acel_x,acel_y,acel_z,gyro_x,gyro_y,gyro_z,solo,nivel,user_id
0.459677,-0.500303,-0.750081,-0.331042,-0.093485,0.115131,5.000000,4.000000,1.000000
0.489256,-0.495960,-0.753696,-0.364028,-0.120058,0.066567,5.000000,4.000000,1.000000
0.479800,-0.514052,-0.733209,-0.348451,-0.162208,0.022280,5.000000,4.000000,1.000000
0.481982,-0.478592,-0.690306,-0.296528,-0.161902,-0.009485,5.000000,4.000000,1.000000
0.482952,-0.537451,-0.696332,-0.273315,-0.165567,-0.056827,5.000000,4.000000,1.000000
0.489741,-0.459535,-0.654393,-0.370137,-0.193056,-0.055911,5.000000,4.000000,1.000000
0.490468,-0.519359,-0.653911,-0.097386,-0.174730,-0.070266,5.000000,4.000000,1.000000
0.523441,-0.531421,-0.633664,-0.188099,-0.211688,-0.111194,5.000000,4.000000,1.000000
0.498469,-0.517912,-0.615828,-0.170079,-0.234595,-0.133491,5.000000,4.000000,1.000000
0.474224,-0.529973,-0.595100,-0.052182,-0.222683,-0.190301,5.000000,4.000000,1.000000
0.454344,-0.559162,-0.582807,-0.085474,-0.191224,-0.276433,5.000000,4.000000,1.000000
0.425493,-0.532144,-0.558463,-0.128845,-0.128915,-0.355846,5.000000,4.000000,1.000000
0.386701,-0.513570,-0.560150,-0.007283,-0.053474,-0.455722,5.000000,4.000000,1.000000
0.375791,-0.523460,-0.557258,0.192775,0.021663,-0.461526,5.000000,4.000000,1.000000
0.386459,-0.572429,-0.563043,0.180863,0.098632,-0.421514,5.000000,4.000000,1.000000
0.394217,-0.549754,-0.604982,0.325028,0.159107,-0.308504,5.000000,4.000000,1.000000
0.381852,-0.562298,-0.593894,0.449644,0.096188,-0.219318,5.000000,4.000000,1.000000
0.404157,-0.587144,-0.630290,0.495153,0.210420,-0.142959,5.000000,4.000000,1.000000
0.430099,-0.559644,-0.656321,0.497292,0.216529,-0.092563,5.000000,4.000000,1.000000
0.371185,-0.585214,-0.685244,0.604193,0.237604,-0.065074,5.000000,4.000000,1.000000
0.351789,-0.558679,-0.694403,0.464305,0.256540,-0.050108,5.000000,4.000000,1.000000
0.331666,-0.533350,-0.726219,0.588005,0.283724,-0.008569,5.000000,4.000000,1.000000
0.333363,-0.552407,-0.749840,0.593808,0.247683,0.020752,5.000000,4.000000,1.000000
0.327787,-0.495960,-0.774425,0.472551,0.355195,0.069316,5.000000,4.000000,1.000000
0.327302,-0.499096,-0.796599,0.609996,0.392153,0.123378,5.000000,4.000000,1.000000
0.325362,-0.489206,-0.742127,0.499430,0.396734,0.164611,5.000000,4.000000,1.000000
0.323180,-0.479798,-0.832513,0.527224,0.431553,0.180799,5.000000,4.000000,1.000000
0.303785,-0.492583,-0.879995,0.494543,0.437357,0.194544,5.000000,4.000000,1.000000
0.292632,-0.479075,-0.909883,0.417879,0.450185,0.200041,5.000000,4.000000,1.000000
0.284147,-0.460983,-0.913739,0.251113,0.430637,0.214397,5.000000,4.000000,1.000000
0.298208,-0.472079,-0.873729,0.165897,0.404370,0.255019,5.000000,4.000000,1.000000
0.279783,-0.422145,-0.901206,-0.002091,0.386655,0.339013,5.000000,4.000000,1.000000
0.288026,-0.423834,-0.894939,0.026620,0.367718,0.431254,5.000000,4.000000,1.000000
0.298936,-0.398746,-0.902170,-0.053098,0.334426,0.494784,5.000000,4.000000,1.000000
0.300148,-0.399229,-0.903616,0.062355,0.302355,0.575418,5.000000,4.000000,1.000000
0.308391,-0.391751,-0.877344,-0.024693,0.318849,0.598631,5.000000,4.000000,1.000000
0.306209,-0.378966,-0.914703,-0.064094,0.186291,0.643835,5.000000,4.000000,1.000000
0.343788,-0.390303,-0.895903,-0.080587,0.123372,0.669491,5.000000,4.000000,1.000000
0.349122,-0.349054,-0.895662,-0.188099,0.062285,0.646889,5.000000,4.000000,1.000000
0.395914,-0.385720,-0.881683,-0.041797,0.039989,0.621233,5.000000,4.000000,1.000000
0.383792,-0.355808,-0.858785,-0.214977,-0.040645,0.500282,5.000000,4.000000,1.000000
0.413855,-0.378966,-0.917596,-0.078449,-0.043394,0.408346,5.000000,4.000000,1.000000
0.401006,-0.334339,-0.823595,-0.195124,-0.124334,0.216229,5.000000,4.000000,1.000000
0.395914,-0.355567,-0.813471,-0.092193,-0.067218,0.114826,5.000000,4.000000,1.000000
0.386944,-0.319866,-0.816846,-0.156037,-0.189397,0.019540,5.000000,4.000000,1.000000
0.367306,-0.302738,-0.813230,0.064791,-0.193367,-0.030856,5.000000,4.000000,1.000000
0.360275,-0.328308,-0.789851,0.051658,-0.204668,-0.161887,5.000000,4.000000,1.000000
0.351304,-0.300085,-0.805036,0.144204,-0.181150,-0.238856,5.000000,4.000000,1.000000
0.337970,-0.320830,-0.791538,0.242858,-0.146025,-0.316436,5.000000,4.000000,1.000000
0.329969,-0.341817,-0.802866,0.356785,-0.097767,-0.351560,5.000000,4.000000,1.000000
0.329726,-0.375347,-0.748635,0.416650,-0.042484,-0.326209,5.000000,4.000000,1.000000
0.354213,-0.397299,-0.818774,0.250189,-0.020493,-0.317963,5.000000,4.000000,1.000000
0.367306,-0.382825,-0.859508,0.362588,0.019214,-0.249851,5.000000,4.000000,1.000000
0.360275,-0.389339,-0.847457,0.190629,0.014327,-0.251073,5.000000,4.000000,1.000000
0.380640,-0.389097,-0.843359,0.285008,0.039983,-0.166774,5.000000,4.000000,1.000000
0.345970,-0.283199,-0.855169,0.196433,0.016770,-0.129511,5.000000,4.000000,1.000000
0.369488,-0.362321,-0.845528,0.414206,0.053117,-0.113323,5.000000,4.000000,1.000000
0.364881,-0.325896,-0.844805,0.250800,0.041816,-0.082474,5.000000,4.000000,1.000000
0.362214,-0.361115,-0.821908,0.314330,0.051590,-0.093470,5.000000,4.000000,1.000000
0.386459,-0.350260,-0.921211,-0.074181,-0.063864,-0.146920,5.000000,4.000000,1.000000
0.391065,-0.200700,-0.816364,0.136873,-0.136557,-0.281311,5.000000,4.000000,1.000000
0.455798,-0.494031,-0.781656,0.711087,-0.083412,-0.220530,5.000000,4.000000,1.000000
0.417492,-0.822098,-0.067488,-0.945274,0.111760,-0.236718,5.000000,4.000000,1.000000
0.265478,-0.082017,0.175705,-0.886631,1.849061,-0.123708,5.000000,4.000000,1.000000
-0.132304,-0.183814,-1.681174,0.685430,3.940358,-0.591325,5.000000,4.000000,1.000000
-0.439614,-0.424558,-2.001019,0.676267,2.926016,0.102923,5.000000,4.000000,1.000000
-0.092563,-0.291160,-1.102465,0.018671,0.400394,0.026260,5.000000,4.000000,1.000000
-0.041468,-0.334580,-0.923380,0.002483,0.008218,-0.029023,5.000000,4.000000,1.000000
-0.024930,-0.317453,-0.921693,-0.080905,-0.012551,-0.065071,5.000000,4.000000,1.000000
-0.030114,-0.317453,-0.923140,-0.040598,-0.029963,-0.067525,5.000000,4.000000,1.000000
-0.012589,-0.319383,-0.926032,0.131968,-0.023249,-0.064177,5.000000,4.000000,1.000000
-0.027646,-0.357256,-0.940253,0.035462,-0.044631,-0.085257,5.000000,4.000000,1.000000
-0.042456,-0.284647,-0.930852,-0.006073,-0.090145,-0.121611,5.000000,4.000000,1.000000
-0.062943,-0.293331,-0.946037,0.158559,-0.084967,-0.169280,5.000000,4.000000,1.000000
-0.044430,-0.282958,-0.886985,0.048298,-0.097490,-0.189744,5.000000,4.000000,1.000000
-0.067880,-0.233265,-0.886985,0.258435,-0.033960,-0.161949,5.000000,4.000000,1.000000
-0.061462,-0.306357,-0.904339,0.243164,-0.013801,-0.176610,5.000000,4.000000,1.000000
-0.079975,-0.240985,-0.923863,0.230946,-0.031822,-0.170501,5.000000,4.000000,1.000000
-0.105892,-0.324449,-0.941940,0.676878,0.016131,-0.179054,5.000000,4.000000,1.000000
0.039276,-0.503921,-0.857098,-0.038751,0.009106,-0.229450,5.000000,4.000000,1.000000
0.075401,-0.433965,-0.715373,-0.109000,0.335308,-0.188827,5.000000,4.000000,1.000000
0.116616,-0.439514,-0.648608,-0.561346,1.198461,-0.252968,5.000000,4.000000,1.000000
-0.452943,-0.409602,-1.217676,-0.870749,2.473947,-0.035500,5.000000,4.000000,1.000000
-0.568956,-0.211796,-1.029433,-0.344489,2.250676,0.023143,5.000000,4.000000,1.000000
-0.407279,-0.327102,-0.930370,-0.366785,0.747031,0.094003,5.000000,4.000000,1.000000
-0.401355,-0.407913,-0.802866,-0.133740,0.179538,0.105304,5.000000,4.000000,1.000000
-0.370747,-0.426246,-0.786958,-0.194521,0.148078,0.100417,5.000000,4.000000,1.000000
-0.364576,-0.407189,-0.814195,-0.144125,0.114175,0.110497,5.000000,4.000000,1.000000
-0.350507,-0.417562,-0.793948,-0.137417,0.072034,0.069882,5.000000,4.000000,1.000000
-0.351000,-0.386926,-0.787681,-0.030537,0.090678,0.066228,5.000000,4.000000,1.000000
-0.369760,-0.451575,-0.741886,-0.195167,0.080912,0.050046,5.000000,4.000000,1.000000
-0.373709,-0.415632,-0.780692,-0.175009,0.159408,0.022863,5.000000,4.000000,1.000000
-0.385804,-0.449404,-0.752491,-0.173176,0.072360,-0.029366,5.000000,4.000000,1.000000
-0.375684,-0.467496,-0.695126,-0.377816,0.087020,-0.095034,5.000000,4.000000,1.000000
-0.421842,-0.328308,-0.699947,-0.023820,0.135890,-0.101449,5.000000,4.000000,1.000000
-0.392469,-0.375830,-0.728870,0.120953,0.041217,-0.114285,5.000000,4.000000,1.000000
-0.447513,-0.450610,-0.747430,0.434022,-0.084927,-0.126808,5.000000,4.000000,1.000000
-0.448500,-0.419492,-0.867462,0.324677,-0.638676,-0.145745,5.000000,4.000000,1.000000
-0.604254,-0.424799,-1.049920,0.739149,-1.665235,-0.189727,5.000000,4.000000,1.000000
-0.373956,-0.412496,-1.161999,1.040000,-2.575119,0.087300,5.000000,4.000000,1.000000
0.201957,-0.564469,-0.764543,0.651795,-2.461498,0.038431,5.000000,4.000000,1.000000
0.105464,-0.549271,-0.507124,-0.182647,-1.285888,0.121509,5.000000,4.000000,1.000000
-0.001728,-0.426970,-0.803830,-0.249231,-0.158231,0.040264,5.000000,4.000000,1.000000
0.001212,-0.310699,-0.891324,0.161270,0.059237,0.103183,5.000000,4.000000,1.000000
-0.002222,-0.478592,-0.874693,-0.043356,0.016787,0.073870,5.000000,4.000000,1.000000
0.005334,-0.354361,-0.905303,0.018643,0.044583,0.083650,5.000000,4.000000,1.000000
0.002667,-0.394163,-0.893734,0.038498,0.054055,0.068691,5.000000,4.000000,1.000000
0.014062,-0.429865,-0.884093,-0.108414,0.016801,0.042130,5.000000,4.000000,1.000000
0.025699,-0.333857,-0.910847,0.150898,0.025353,0.093442,5.000000,4.000000,1.000000
0.011395,-0.426487,-0.871077,0.093795,0.021995,0.027477,5.000000,4.000000,1.000000
0.024245,-0.389821,-0.888672,-0.006375,0.045824,0.077880,5.000000,4.000000,1.000000
-0.000741,-0.310458,-0.880718,0.127404,0.073928,0.064447,5.000000,4.000000,1.000000
-0.020734,-0.459535,-0.865775,0.106329,0.080342,0.064142,5.000000,4.000000,1.000000
0.048732,-0.256423,-0.926996,-0.097700,0.134709,0.098961,5.000000,4.000000,1.000000
-0.135266,-0.419974,-1.224666,-0.043027,-0.139264,-0.063834,5.000000,4.000000,1.000000
0.032973,-0.129056,-1.746734,0.594105,-1.074499,-0.181121,5.000000,4.000000,1.000000
0.004849,-0.145700,-2.556108,1.173816,-2.916868,-0.525038,5.000000,4.000000,1.000000
0.635936,-0.304186,-1.152599,2.466102,-4.527415,-0.177455,5.000000,4.000000,1.000000
0.242931,-0.762998,0.048983,0.445359,-4.135850,-1.307861,5.000000,4.000000,1.000000
0.198563,-0.660235,0.352873,-0.125494,-2.365868,-0.629801,5.000000,4.000000,1.000000
0.499196,-0.472803,-0.388779,0.062652,-0.393079,-0.170736,5.000000,4.000000,1.000000
0.655816,-0.346883,-0.624746,-0.062270,0.033305,-0.010078,5.000000,4.000000,1.000000
0.673272,-0.346400,-0.647644,-0.239435,0.014985,-0.018326,5.000000,4.000000,1.000000
0.686122,-0.342058,-0.639208,-0.247682,0.011320,-0.045815,5.000000,4.000000,1.000000
0.688061,-0.345677,-0.639208,-0.242490,-0.041825,-0.116981,5.000000,4.000000,1.000000
0.697274,-0.358703,-0.673675,-0.170102,-0.092527,-0.112399,5.000000,4.000000,1.000000
0.684182,-0.377760,-0.607151,-0.167048,-0.135593,-0.119119,5.000000,4.000000,1.000000
0.673272,-0.401641,-0.641377,-0.236381,-0.159722,-0.106902,5.000000,4.000000,1.000000
0.686364,-0.451816,-0.582807,-0.204005,-0.195763,-0.117592,5.000000,4.000000,1.000000
0.682728,-0.414909,-0.627638,-0.378713,-0.180492,-0.109650,5.000000,4.000000,1.000000
0.672787,-0.457364,-0.567140,-0.143835,-0.158195,-0.145081,5.000000,4.000000,1.000000
0.646118,-0.512605,-0.547376,-0.605649,-0.112686,-0.213192,5.000000,4.000000,1.000000
0.675212,-0.322037,-0.575335,-0.437050,-0.185379,-0.126144,5.000000,4.000000,1.000000
0.566111,-0.654687,-0.350697,0.343330,-0.127652,-0.152106,5.000000,4.000000,1.000000
0.375549,-0.933303,-0.018318,-1.168561,0.241616,0.002443,5.000000,4.000000,1.000000
0.231536,-0.099626,0.296092,-1.156649,1.854606,0.221133,5.000000,4.000000,1.000000
0.708912,-0.314317,-0.880477,0.832328,3.479202,0.361632,5.000000,4.000000,1.000000
0.293844,-0.574359,-1.895690,1.056515,2.820079,0.270919,5.000000,4.000000,1.000000
0.463072,-0.405259,-1.031120,-0.020135,0.574232,0.323758,5.000000,4.000000,1.000000
0.440767,-0.448680,-0.763097,-0.087330,0.131660,0.125838,5.000000,4.000000,1.000000
0.457738,-0.480040,-0.740440,-0.100477,0.111829,0.066604,5.000000,4.000000,1.000000
0.444161,-0.470390,-0.762856,-0.160045,0.111227,0.037288,5.000000,4.000000,1.000000
0.452404,-0.471597,-0.746224,-0.157002,0.100241,0.011329,5.000000,4.000000,1.000000
0.451434,-0.449163,-0.742850,-0.135316,0.102073,0.003388,5.000000,4.000000,1.000000
0.457980,-0.434448,-0.727424,-0.033629,0.085596,-0.001804,5.000000,4.000000,1.000000
0.469133,-0.453505,-0.739476,0.155437,0.080418,0.007970,5.000000,4.000000,1.000000
0.449252,-0.486553,-0.754661,0.083991,0.038280,-0.012188,5.000000,4.000000,1.000000
0.448767,-0.471838,-0.755384,0.076673,0.003160,-0.037846,5.000000,4.000000,1.000000
0.436888,-0.461706,-0.756348,0.000018,-0.006614,-0.108107,5.000000,4.000000,1.000000
0.424038,-0.414667,-0.751768,0.011319,-0.001728,-0.141417,5.000000,4.000000,1.000000
0.421613,-0.456882,-0.763097,0.263302,0.024844,-0.102945,5.000000,4.000000,1.000000
0.439312,-0.482934,-0.729111,0.066298,0.008045,-0.131044,5.000000,4.000000,1.000000
0.437372,-0.486070,-0.777076,0.138393,0.065164,-0.128011,5.000000,4.000000,1.000000
0.494105,-0.506333,-0.806964,0.085565,0.064864,-0.123746,5.000000,4.000000,1.000000
0.373124,-0.488000,-0.796840,0.004014,0.079830,-0.103282,5.000000,4.000000,1.000000
0.418704,-0.447233,-0.761891,0.099309,-0.031347,-0.080069,5.000000,4.000000,1.000000
0.439070,-0.495478,-0.751045,0.108481,-0.042956,-0.042508,5.000000,4.000000,1.000000
0.432766,-0.476662,-0.746707,0.019613,-0.075951,-0.035183,5.000000,4.000000,1.000000
0.465011,-0.502715,-0.766712,0.081011,-0.087265,-0.034884,5.000000,4.000000,1.000000
0.458708,-0.501509,-0.768881,-0.034428,-0.128820,-0.063296,5.000000,4.000000,1.000000
0.479800,-0.509228,-0.743091,-0.007554,-0.147779,-0.096905,5.000000,4.000000,1.000000
0.481982,-0.510675,-0.765748,-0.122091,-0.185958,-0.143026,5.000000,4.000000,1.000000
0.482952,-0.508022,-0.799251,-0.209445,-0.212837,-0.230685,5.000000,4.000000,1.000000
0.449737,-0.517188,-0.727183,-0.209445,-0.218945,-0.349193,5.000000,4.000000,1.000000
0.426947,-0.508987,-0.698019,-0.320623,-0.232690,-0.394397,5.000000,4.000000,1.000000
0.392035,-0.426005,-0.651982,-0.331924,-0.206422,-0.480834,5.000000,4.000000,1.000000
0.357365,-0.433965,-0.657285,-0.031989,-0.126704,-0.496717,5.000000,4.000000,1.000000
0.341121,-0.471838,-0.600402,0.099042,-0.094329,-0.386761,5.000000,4.000000,1.000000
0.322211,-0.478833,-0.559668,0.224269,-0.017665,-0.263977,5.000000,4.000000,1.000000
0.358093,-0.569534,-0.661623,0.390425,0.018987,-0.112177,5.000000,4.000000,1.000000
0.363426,-0.598723,-0.661382,0.166237,0.034869,0.012745,5.000000,4.000000,1.000000
0.410461,-0.611749,-0.672229,0.244762,0.098407,0.104991,5.000000,4.000000,1.000000
0.392762,-0.691836,-0.729835,0.073108,0.145749,0.164245,5.000000,4.000000,1.000000
0.496529,-0.643832,-0.705009,-0.047232,0.150942,0.163023,5.000000,4.000000,1.000000
0.460162,-0.692560,-0.708383,-0.306850,0.184234,0.199675,5.000000,4.000000,1.000000
0.455313,-0.501026,-0.827451,-0.131226,0.099934,0.304439,5.000000,4.000000,1.000000
0.521016,-0.595104,-0.930611,0.007746,-0.222603,0.164245,5.000000,4.000000,1.000000
0.473012,-0.467013,-1.001715,0.099376,-0.842325,0.132175,5.000000,4.000000,1.000000
0.634723,-0.578460,-0.984843,-0.681616,-1.649278,-0.260612,5.000000,4.000000,1.000000
0.612903,-0.454952,-0.786717,-0.192923,-2.273583,-0.291460,5.000000,4.000000,1.000000
0.475921,-0.613920,-0.188484,0.405114,-2.442182,-0.759383,5.000000,4.000000,1.000000
0.431069,-0.835365,0.133790,-0.120230,-1.650195,-0.750220,5.000000,4.000000,1.000000
0.483680,-0.673985,-0.055196,-0.279972,-0.678919,-0.497017,5.000000,4.000000,1.000000
0.602236,-0.584732,-0.333584,0.049285,-0.087601,-0.312230,5.000000,4.000000,1.000000
0.601993,-0.637319,-0.351902,0.078912,-0.046673,-0.383701,5.000000,4.000000,1.000000
0.583810,-0.585938,-0.366122,0.075246,-0.058585,-0.338497,5.000000,4.000000,1.000000
0.559808,-0.620915,-0.361543,0.249343,-0.042397,-0.167149,5.000000,4.000000,1.000000
0.569990,-0.581354,-0.371184,0.256063,-0.054004,-0.048336,5.000000,4.000000,1.000000
0.581870,-0.622845,-0.369979,0.495827,-0.036289,0.239687,5.000000,4.000000,1.000000
0.615328,-0.667955,-0.379138,0.355939,-0.034762,0.261678,5.000000,4.000000,1.000000
0.645876,-0.673503,-0.398420,0.338529,0.007694,0.406453,5.000000,4.000000,1.000000
0.697759,-0.705103,-0.460124,0.286606,0.053203,0.376521,5.000000,4.000000,1.000000
0.711336,-0.694248,-0.407338,0.125948,0.006166,0.301690,5.000000,4.000000,1.000000
0.707215,-0.614402,-0.405169,0.085937,0.007388,0.275423,5.000000,4.000000,1.000000
0.722489,-0.611749,-0.407097,0.089907,0.015329,0.198148,5.000000,4.000000,1.000000
0.730490,-0.608372,-0.391912,-0.024922,-0.016128,0.169775,5.000000,4.000000,1.000000
0.750613,-0.583284,-0.392877,0.030969,-0.048202,0.167055,5.000000,4.000000,1.000000
0.746733,-0.581596,-0.370943,-0.042637,-0.093110,0.150589,5.000000,4.000000,1.000000
0.758613,-0.553372,-0.371425,-0.033483,-0.125808,0.142367,5.000000,4.000000,1.000000
0.776554,-0.582802,-0.370702,-0.024323,-0.155457,0.085274,5.000000,4.000000,1.000000
0.754977,-0.559162,-0.355517,-0.078391,-0.172283,0.009234,5.000000,4.000000,1.000000
0.748431,-0.561574,-0.355758,-0.050597,-0.163731,-0.132182,5.000000,4.000000,1.000000
0.726368,-0.561574,-0.337922,-0.070145,-0.138990,-0.289174,5.000000,4.000000,1.000000
0.691941,-0.533592,-0.326835,-0.054262,-0.136242,-0.356369,5.000000,4.000000,1.000000
0.684182,-0.472320,-0.327799,0.103952,-0.098673,-0.279400,5.000000,4.000000,1.000000
0.677394,-0.496202,-0.319604,0.252087,-0.067825,-0.192657,5.000000,4.000000,1.000000
0.684910,-0.506816,-0.299116,0.274994,-0.027813,-0.039941,5.000000,4.000000,1.000000
0.741884,-0.547100,-0.340814,0.449702,0.014031,0.091395,5.000000,4.000000,1.000000
0.746733,-0.597034,-0.329245,0.399611,0.002119,0.171418,5.000000,4.000000,1.000000
0.785525,-0.591003,-0.342502,0.334859,-0.010709,0.195853,5.000000,4.000000,1.000000
0.775584,-0.565675,-0.382030,0.370900,-0.018955,0.221204,5.000000,4.000000,1.000000
0.772675,-0.564951,-0.355517,0.253003,-0.058662,0.175084,5.000000,4.000000,1.000000
0.778251,-0.542035,-0.368051,0.264304,-0.063243,0.176000,5.000000,4.000000,1.000000
0.776554,-0.552890,-0.376969,0.154043,-0.082791,0.112470,5.000000,4.000000,1.000000
0.765402,-0.488000,-0.365158,0.195595,-0.074246,0.070024,5.000000,4.000000,1.000000
0.781888,-0.553131,-0.373112,0.109479,-0.060813,0.007111,5.000000,4.000000,1.000000
0.762250,-0.462671,-0.359133,0.057870,-0.060207,-0.009687,5.000000,4.000000,1.000000
0.764190,-0.509469,-0.355517,0.262224,0.017670,-0.023127,5.000000,4.000000,1.000000
0.785525,-0.519842,-0.393841,-0.349558,-0.029672,0.032462,5.000000,4.000000,1.000000
0.818740,-0.326620,-0.322737,0.337055,-0.091675,0.048955,5.000000,4.000000,1.000000
0.430341,-0.803765,-0.053026,0.713042,0.066845,0.130811,5.000000,4.000000,1.000000
0.460162,-0.802317,0.720612,-0.804958,0.982532,0.057202,5.000000,4.000000,1.000000
0.248022,-0.372935,0.479108,-0.034962,3.495937,0.557806,5.000000,4.000000,1.000000
0.799829,-0.315282,-0.991833,0.046894,5.216133,0.506799,5.000000,4.000000,1.000000
0.039519,-0.289471,-2.362321,0.605225,4.837397,0.284749,5.000000,4.000000,1.000000
0.184744,-0.486553,-1.505224,0.063693,1.913185,0.230688,5.000000,4.000000,1.000000
0.300875,-0.389821,-0.961704,-0.272283,0.334709,0.178764,5.000000,4.000000,1.000000
0.323423,-0.465084,-0.863846,-0.351085,0.030193,0.025131,5.000000,4.000000,1.000000
0.336272,-0.447956,-0.845046,-0.328483,-0.005237,0.077666,5.000000,4.000000,1.000000
0.308634,-0.435172,-0.813954,-0.389569,-0.031199,-0.052143,5.000000,4.000000,1.000000
0.323423,-0.499096,-0.783584,-0.473563,-0.018982,-0.059779,5.000000,4.000000,1.000000
0.287298,-0.463877,-0.760927,-0.578938,-0.009819,-0.114757,5.000000,4.000000,1.000000
0.244385,-0.373418,-0.714650,-0.517546,-0.010430,-0.137970,5.000000,4.000000,1.000000
0.216747,-0.424316,-0.708383,-0.063062,0.050046,-0.120255,5.000000,4.000000,1.000000
0.265963,-0.476180,-0.704044,-0.073447,0.098610,-0.115978,5.000000,4.000000,1.000000
0.207049,-0.419974,-0.725496,0.117137,0.148709,-0.022831,5.000000,4.000000,1.000000
0.237597,-0.452299,-0.688378,0.456788,0.157274,-0.031385,5.000000,4.000000,1.000000
0.277843,-0.586179,-0.820943,0.119285,0.180487,-0.006645,5.000000,4.000000,1.000000
0.184259,-0.387168,-0.994002,0.603701,-0.002773,0.135381,5.000000,4.000000,1.000000
0.149347,-0.382584,-1.281790,0.688001,-0.825303,0.022371,5.000000,4.000000,1.000000
0.086796,-0.206489,-2.147324,0.109206,-2.372014,-0.584829,5.000000,4.000000,1.000000
0.824559,-0.261730,-1.675872,3.054798,-4.090072,0.037337,5.000000,4.000000,1.000000
0.419916,-1.131591,0.303890,0.568882,-4.561660,-1.356657,5.000000,4.000000,1.000000
0.344273,-0.959838,0.675528,-0.409419,-2.696689,-0.522521,5.000000,4.000000,1.000000
0.572172,-0.613679,-0.111596,0.177928,-0.602032,0.065742,5.000000,4.000000,1.000000
0.787707,-0.467255,-0.406856,0.191978,0.034795,0.162564,5.000000,4.000000,1.000000
0.801526,-0.477627,-0.457231,-0.133308,-0.009492,0.074600,5.000000,4.000000,1.000000
0.823104,-0.457364,-0.459883,-0.081701,0.006084,0.040703,5.000000,4.000000,1.000000
0.803708,-0.491136,-0.411195,-0.173337,-0.095930,-0.035041,5.000000,4.000000,1.000000
0.827226,-0.378242,-0.456749,-0.057578,-0.121892,-0.025572,5.000000,4.000000,1.000000
0.769523,-0.491860,-0.382512,-0.267110,-0.165579,-0.086661,5.000000,4.000000,1.000000
0.798859,-0.372453,-0.378897,-0.061859,-0.106020,-0.072917,5.000000,4.000000,1.000000
0.752067,-0.445785,-0.368533,-0.087210,-0.128927,-0.065892,5.000000,4.000000,1.000000
0.765402,-0.425281,-0.364917,-0.050872,-0.136267,-0.050320,5.000000,4.000000,1.000000
0.767826,-0.493066,-0.320327,-0.318435,-0.022657,-0.089114,5.000000,4.000000,1.000000
0.793041,-0.404536,-0.390466,-0.323016,-0.029377,0.011068,5.000000,4.000000,1.000000
0.733884,-0.369317,-0.270916,0.139714,-0.043732,0.017177,5.000000,4.000000,1.000000
0.605145,-0.853940,-0.063632,0.210575,0.305072,-0.125460,5.000000,4.000000,1.000000
0.445131,-0.527320,0.274403,-0.823009,1.179831,0.056272,5.000000,4.000000,1.000000
0.575324,-0.398505,0.029731,0.154069,2.661485,0.339408,5.000000,4.000000,1.000000
0.897292,-0.244844,-1.308062,0.370927,2.695388,-0.200597,5.000000,4.000000,1.000000
0.689516,-0.527079,-1.389048,1.202009,1.060407,0.197687,5.000000,4.000000,1.000000
0.641027,-0.418768,-0.703321,-0.134564,0.082106,0.022980,5.000000,4.000000,1.000000
0.635693,-0.426729,-0.668131,-0.098230,0.050652,0.024204,5.000000,4.000000,1.000000
0.644906,-0.436136,-0.650054,-0.040214,0.042719,0.019320,5.000000,4.000000,1.000000
0.643451,-0.483658,-0.643546,-0.116581,0.020428,-0.024661,5.000000,4.000000,1.000000
0.657028,-0.478592,-0.645475,-0.238164,-0.017442,-0.028940,5.000000,4.000000,1.000000
0.638602,-0.461224,-0.620890,-0.336208,-0.041266,-0.104687,5.000000,4.000000,1.000000
0.640785,-0.475939,-0.630531,-0.243051,-0.014388,-0.151723,5.000000,4.000000,1.000000
0.602721,-0.453505,-0.594859,-0.407985,-0.060203,-0.261985,5.000000,4.000000,1.000000
0.584052,-0.450128,-0.586182,-0.022529,-0.001865,-0.277256,5.000000,4.000000,1.000000
0.573142,-0.473526,-0.578469,0.161953,0.038147,-0.242132,5.000000,4.000000,1.000000
0.550595,-0.488000,-0.569792,0.042223,0.054335,-0.225027,5.000000,4.000000,1.000000
0.536290,-0.452299,-0.574130,0.022065,0.074188,-0.166995,5.000000,4.000000,1.000000
0.536048,-0.492825,-0.573166,0.172038,0.128263,-0.106851,5.000000,4.000000,1.000000
0.554474,-0.516465,-0.582084,0.030623,0.147200,-0.120901,5.000000,4.000000,1.000000
0.549867,-0.506092,-0.598233,0.127447,0.171647,-0.083343,5.000000,4.000000,1.000000
0.567566,-0.538899,-0.610766,0.155547,0.206772,-0.066544,5.000000,4.000000,1.000000
0.554474,-0.531903,-0.601366,0.095071,0.216240,-0.001793,5.000000,4.000000,1.000000
0.544534,-0.528285,-0.633423,0.161350,0.221433,0.037608,5.000000,4.000000,1.000000
0.552534,-0.558920,-0.638003,0.126836,0.216546,0.072733,5.000000,4.000000,1.000000
0.554959,-0.541311,-0.637762,0.039788,0.208605,0.107552,5.000000,4.000000,1.000000
0.561262,-0.533592,-0.665721,0.073386,0.195471,0.120991,5.000000,4.000000,1.000000
0.499196,-0.547342,-0.637521,0.104848,0.168608,0.108173,5.000000,4.000000,1.000000
0.577749,-0.563745,-0.658008,0.059950,0.151504,0.111227,5.000000,4.000000,1.000000
0.575082,-0.549513,-0.655116,0.028804,0.107547,0.128046,5.000000,4.000000,1.000000
0.594477,-0.574359,-0.662347,-0.068323,0.066330,0.095691,5.000000,4.000000,1.000000
